CELL_ID,X,Y
183736,765.3539792,908.6084959
183795,1444.539248,1090.5974969
183802,381.24922865,1907.0894969
183894,1446.437998,494.77474679999995
183902,253.11073290000002,1818.7162489000002
184093,812.1120526,2425.8772489000003
184107,1101.0677466,872.6949978999999
184174,864.7744978000001,2006.9982498999998
184192,1681.700436,1742.0610018999996
184202,1926.8364350000002,1179.7647509
184392,1089.024247,2389.7467499
184489,1564.919994,1827.9929989000002
184507,1325.9142458,645.2444989
184511,1980.164183,295.04599679999995
184560,586.8369816000001,907.7947459
184609,1019.3129993,1429.8917489
184637,1436.9442490000001,1719.2957459
184858,1937.3609340000003,604.1772499000001
184897,122.27949590000003,2460.7057479
184910,1220.6692493,1947.1062518999997
184917,662.7672325999999,1936.5275018999996
184945,844.7019985000001,1639.3854989000001
184981,476.11273527000003,1254.3584979
185245,377.93997876000003,1480.5612469
185253,501.7187344,1248.8249979
185354,360.85122933,1174.8280009
185432,1294.5577468,1083.9789968999999
185492,8.73424970000002,1299.1147469
185497,99.38599660000006,1654.2499979
185546,23.110499199999992,1596.4737498999998
185655,1235.4794987999999,616.4377499
185774,1292.1707469,406.5099998
185815,352.44247961,2377.5947509
185896,952.0627449000001,2314.4674959
185920,1341.9179952000002,502.42399660000007
185947,1795.882364,519.6754960000001
186042,956.8367447,2646.6549989
186056,146.14949510000002,1881.9717469000002
186069,1872.369437,1577.3777509
186212,89.67524700000001,1970.2710009000002
186337,726.4024805,1901.5017469
186344,563.0212324,1813.1284999
186376,1687.667936,581.3922509000001
186377,207.92048450000001,2643.7797489
186424,203.22049320000002,1401.8444998999998
186514,600.3851597,1660.3259979
186520,1026.9622491,982.6400008999999
186632,556.8909826,1930.1945709000001
186633,1970.507683,1495.9682469000002
186665,959.9832446,1620.2894989000001
186683,226.4739838,2581.6635009
186689,646.6007332,2874.9192479
186796,993.4012435,1385.8950009
186797,949.241745,1522.3879958999999
186815,525.1547336,1708.5542458999998
186833,1657.125187,1261.6279978999999
186862,1439.005749,1590.7232499
186897,676.4924822,2144.3395019
186909,726.8907305,1569.9997509
186948,1325.2632458,1135.3340019
186975,1307.5234963999999,2133.3953209
187034,520.7604838,2322.3140029
187043,958.1387447000002,1331.7135709
187127,1928.2469350000001,512.9484962000001
187290,1365.7879944,2728.5128209
187396,1852.730937,1681.0494969000001
187404,638.3547334,809.4937499
187420,1190.2004936,995.2802499
187450,1860.9769370000001,952.0972519
187453,1813.2512570000001,392.18800029999994
187557,729.2777304,2831.0852489
187568,1102.9122465,599.9457499
187575,1660.488687,1795.6057498999999
187581,640.0907334,2254.6297479
187668,622.025484,1981.9347509
187720,1654.955187,714.2504959
187748,6.455749800000035,1296.2937469
187764,1927.053435,246.05824850000005
187769,1578.9707440000002,1517.2741779
187885,1915.7694350000002,455.0094982
187888,79.85599730000007,2126.1169279
187952,909.6392463,1343.6885019
187974,228.58973380000003,1418.6619989
188003,1076.4382474,2191.1029998999998
188028,1571.1044940000002,1150.5782519
188031,796.0451751,1835.8049989
188069,1526.293996,716.0264279
188114,1962.695683,227.39624910000003
188198,318.42773075,1811.1212498999998
188236,1144.6847451,1181.7720009
188271,384.23297855000004,1280.5069969
188274,1681.2121860000002,1688.6987469
188335,1115.1727461,1087.7222468999998
188350,223.16473390000002,2045.1902489
188381,1741.1584340000002,1272.2067479
188565,404.576727864,2818.6619989
188699,2006.909432,374.8822507999999
188737,126.02274580000005,1887.4509969
188742,1779.730183,1729.0607458999998
188883,384.39572854,2183.3452509
188896,860.163248,2676.4924978999998
188902,239.71098340000003,2500.3082469
188905,1683.8704360000002,830.8139989000001
188954,1684.7926860000002,362.1877513
189054,995.6797434,613.5624998999999
189057,590.6887314,1677.1434979
189155,1978.536683,1404.6112498999998
189258,1572.135244,652.8937478999999
189286,1452.622498,926.1115029
189291,215.4612342,1719.1186779
189459,1585.426494,2388.9329998999997
189499,1824.249688,457.9389981
189565,1723.0931850000002,1749.5475018999996
189575,347.34297978,2541.6812519
189755,849.0962483000001,842.6947489000001
189821,1615.949438,1879.2049969
189964,1390.7972436,2258.7527479
189965,551.4659827,2712.2432459
190046,1598.1209930000002,389.6382504
190096,871.4472476000001,1132.2018209
190158,1298.7349967000002,543.4172519000001
190207,1822.730688,847.1974989
190243,180.0014939,1807.1067498999996
190250,345.06447986,1748.0285018999998
190294,651.917233,671.6642479
190323,662.4959825999999,2070.7419978999997
190353,1443.671249,665.1542479
190478,1212.9258178,1658.2644978999997
190501,1768.066433,295.1002468
190516,1113.9249962000001,2639.0599989
190555,441.66398642,2379.4935009
190600,1098.4637467,1670.7419978999997
190616,1687.3424360000001,1548.5710018999998
190652,1708.9881850000002,2076.8722479
190661,211.73231790000003,1557.3595018999997
190662,1940.1819340000002,1420.1267489
190672,914.3589961,2365.2257509
190675,1585.860494,2327.4677529
190701,1810.104757,1928.5724959
190757,1580.272744,212.58599959999998
190807,1743.3826840000002,798.6437499000001
190895,1041.2299986,2465.3169979
190999,1061.5737479,1417.5769999
191174,301.01348133,2531.0625709
191226,404.630977862,2515.4439959
191251,1604.305493,461.5194979
191306,1460.000498,1132.4587519
191316,172.1894942,2152.3685019
191352,675.6244822,2027.3962489
191378,186.4572437,2249.3674978999998
191435,920.8689959000001,697.1617468999998
191451,1858.5899370000002,1152.4770019
191644,126.3482457,1822.0797489000001
191660,881.8632472,576.4555008
191761,1147.559995,2314.2504959
191787,1158.0302447000001,2525.6775029
191810,358.13872942,2478.7167469
191843,1097.2159967,1045.8954989000001
191849,292.4962316,2663.6352478999997
191936,1161.4479946000001,2723.5272459
191992,319.07873073,1691.8452469
192003,1004.1229997999999,681.0494968999999
192179,1382.8224939000002,538.4805021
192188,815.7867494,2132.6215018999997
192224,1567.7409940000002,1529.0952518999998
192254,1166.4389944,1814.9187499
192290,1207.9204997000002,1846.9262489000002
192385,1782.551183,886.4744968999998
192407,482.78548504,1071.5014978999998
192450,932.9667455000001,1140.3792518999999
192469,1574.0339940000001,359.9635013
192474,1976.041183,809.6564999
192603,1504.322746,1276.4924979
192613,1239.8194986,2718.4819959
192631,1744.413434,777.6490008999999
192712,80.39849730000003,1680.0729969
192730,782.3342286000001,2929.7063209
192776,871.0674976,2554.8640019
192780,689.8922317,1793.0017499
192889,153.31049480000001,1731.6593208999998
192907,1841.718188,830.9767489000001
192922,1434.068999,1711.8634959
193015,455.93173594,1640.9587489
193087,896.4564967000001,745.7500018999999
193141,581.1949817,2869.4399979
193196,1298.5722467,1106.1672469
193320,526.2397336,2347.2690018999997
193372,321.24873066000004,2426.3112489
193398,969.9652443,1364.4662509
193449,498.3552345,2071.1217478999997
193471,1487.1797470000001,426.0399991000001
193507,304.75673121,2497.2702469
193530,944.4134951000001,2182.3687509
193589,341.04997999,1867.3242479
193592,701.2304813000001,1121.2344279
193597,1383.3107438,1756.7085018999996
193636,1557.921745,1074.4309979
193645,1738.3374340000003,1706.4384969000002
193800,1221.0489993,2099.0604969
193827,801.701478,1680.8867469000002
193860,1942.5146840000002,272.3694976000001
193890,491.57398475,1868.7347479
193902,37.974998700000015,2452.2427479
193906,945.2272451000001,2628.3184989
193928,270.47073240000003,2247.9027489
193977,1741.917934,1861.6822478999998
193986,1230.651249,709.3137459
194043,1642.260688,1780.7955009000002
194056,1954.1241840000002,1597.4502498999998
194061,183.90749380000003,1595.9854999
194094,198.32365980000003,2119.0590029
194103,92.8217469,1833.4722489
194165,766.2762291,2544.0682518999997
194311,274.8649822,2672.6949979
194369,644.1594832000001,2902.2069969
194551,271.3929823,2878.8252469
194621,266.40198250000003,2456.9082479
194695,522.7677337,2808.0832499
194732,1024.5209992,2604.1229998999997
194835,1913.328185,1768.5892509
194895,1482.080247,980.7955009
195004,1520.4349960000002,788.6074999
195087,1157.5419947,561.6452512999999
195212,825.7144991,1410.9042498999997
195255,1458.101748,489.62099699999993
195257,944.0879951000002,1387.4140009
195354,274.1597322,2750.4697518999997
195397,1643.725437,254.35849819999993
195447,873.3459975000001,507.3607464000001
195455,268.35498240000004,1885.0639969
195473,968.5004942999999,1975.3705009
195490,101.33899660000003,2063.4724979
195618,1733.997434,857.5592479
195641,1794.106432,1283.9247469000002
195646,823.4359992,2211.7722498999997
195670,1161.7734946,841.8267489
195680,1381.2492439,780.1445008999999
195685,1177.180494,1341.6812518999998
195708,1959.1151840000002,1740.2165019
195839,1861.6279370000002,1577.7032509
195948,431.95323675000003,949.3847519000001
196051,1378.102744,2027.0707489000001
196061,1349.024745,827.1792489
196069,1144.6304951,1550.9580018999998
196094,1373.7084942000001,863.2012478999998
196158,1682.676936,696.5649968999999
196213,676.8722321,2728.0788208999998
196271,1927.9214350000002,1516.8544958999998
196315,1890.6516860000002,210.68724960000003
196340,1441.663999,449.1504984
196352,578.5909818,1420.9947489
196470,644.8647332,2926.0227459
196537,390.634478331,1581.3380009
196594,110.83274630000005,1865.9137479
196644,1797.7811140000001,803.4719999000001
196658,1116.4747461,1837.9207489
196697,199.8426597,2404.3399999
196711,1173.5999942,373.30900090000006
196769,1209.291068,2217.0344999
196802,1331.6647456,2500.3624969
196837,931.7189956,589.8552499
196978,1784.449933,635.5879989
197047,1482.948247,770.9762509
197073,703.8344812,2286.4202469
197109,1175.3902441,1576.3470009
197136,780.8152287,2896.4564969000003
197151,1402.949243,521.9342526
197153,879.5304973,936.4732518999999
197236,115.28124610000003,2498.6807469
197269,575.5529819000001,1509.3679958999999
197326,1336.9812454,2282.4057469
197331,808.2603027,915.4982459
197425,1714.413185,479.9102473
197488,1678.8794360000002,1442.2064989
197513,512.677234,1147.0520019
197671,204.82823460000003,1546.1297518999997
197788,1746.2579340000002,610.1989999
197792,259.02398270000003,2078.3912469
197825,842.5319986000001,965.6055008999999
197854,552.4967327,2073.7799978999997
197881,1575.3902440000002,322.98474589999995
197907,803.9059998,778.7340009
197950,725.4259804999999,2897.5414969000003
197979,490.48898479,1506.3299969000002
198020,1951.2489340000002,897.4329968999998
198216,1889.2411860000002,870.1994978999999
198303,1669.439937,327.0880025000001
198461,1918.2106850000002,1435.0997489000001
198510,1266.9444977,1605.5877498999998
198612,479.63898515,2616.4919999
198620,1195.7882434,558.0647514
198648,1709.313685,622.0254989
198704,1138.2832453,1142.8205019
198746,964.5402445,2296.2937469
198819,785.4807284999999,2423.4359989
198824,1533.997495,2101.5017469
198855,853.0022481999999,1815.0272498999998
198886,622.133984,1390.2892498999997
198913,964.3774945,1037.7037489
198915,355.91447949,2161.1570009
199063,1187.8134937,1554.9725018999998
199110,1036.2932488,2545.4787518999997
199149,301.71873131,1383.6707509
199199,1600.128243,1174.8280009
199221,1983.961683,422.73074919999993
199275,613.0742343000001,1131.7678208999998
199299,729.1692304000001,871.2844978999999
199316,1428.209999,809.1682499000001
199322,808.0975527,1040.4704989
199383,1375.6614941,2073.8342479
199507,1372.9489942,1536.6360018999999
199566,932.7497455,474.21399750000006
199606,1407.4865,2050.5067479
199678,608.9512344,1846.9262489000002
199802,1611.880689,1626.9079989000002
199880,1370.6704943,2557.0882518999997
199941,1421.645749,2395.4429999
200204,1004.3054930999999,1041.8809989000001
200312,1253.9244982,2557.1425019
200325,1600.705189,1396.7992498999997
200329,1655.768937,147.70300179999998
200344,1613.1428180000003,371.7357510000001
200356,1804.394189,1893.0929969
200446,1574.5222440000002,2068.9517479
200461,1336.4929954,2233.7434989
200590,1054.9552481,2312.5144959
200694,51.211998300000005,2153.9960019
200707,1369.0429943,496.9447467999999
200735,795.2314251,1195.8227499
200872,1531.881746,1024.5752489000001
200901,630.0002337000001,1336.3647518999999
200935,1547.5057450000002,1384.9185009
201010,1340.7244953,2153.9960019
201024,726.5109805,722.2597529
201104,1858.0474370000002,56.09449809999995
201239,439.65673649,814.5932499
201486,632.2244836,1918.0336779
201657,438.08348654,2724.8834959
201661,1657.9389370000001,1434.2317489
201674,1967.361183,1386.7630009
201677,888.9699969999999,503.4547465000001
201716,1958.7354340000002,923.9612459
201753,869.0602477,1399.6202498999999
201788,293.36423160000004,1883.4907469
201826,1606.3127430000002,646.9262489
201827,751.0319797,1215.6782499
201892,1350.1639949,2685.3894969000003
201935,1158.2472447,1004.3942499
201954,1570.1279940000002,1755.8405018999997
202015,408.15180274,1622.0254989
202107,455.66048595,2507.3607469
202160,1267.2157477,1648.2282479
202222,1728.572435,1076.1669978999998
202244,1513.870746,1227.3962489
202344,2005.173432,792.4592499
202347,457.2879859,2004.5569999
202369,901.9357466,1666.2392479
202490,376.47522881000003,1362.7302509
202499,1812.274757,919.6754959
202513,535.1367333000001,2515.7152459
202515,970.6704943,2014.5389999
202536,896.2937468,1150.3070019
202540,1597.672614,285.4979971000001
202542,246.3294832,1380.4157509
202651,493.41848469,1275.6244978999998
202674,1163.2924945,1900.7964969
202755,207.10673450000002,2442.8032489
202774,1577.668744,412.9114996
202813,798.106675,729.5435708999998
202855,769.476979,1333.6665709
202873,1436.564499,2356.7085018999996
203047,1542.6774950000001,2354.6470019
203055,1354.8294948,1724.9180029
203146,1967.415433,1678.3912469000002
203177,867.1072477,2647.5772489
203183,1069.9824976,2223.9242489
203345,1073.4002475,1090.7059969
203394,740.7244800000001,2076.4382479
203441,1572.8947440000002,2442.4234989
203474,1828.6439380000002,362.51325130000004
203501,1347.2344950000002,850.2897478999998
203560,501.50173440000003,1773.2005009
203574,1090.163497,2431.5192489
203605,639.1684834,1163.1100009
203621,992.5332435,2054.6839978999997
203633,1997.741182,347.37750180000006
203671,1296.9989967000001,2456.3114978999997
203672,1411.8408180000001,1644.3764989000001
203700,1495.805497,1542.5492518999997
203737,218.7704841,1781.2295009
203744,1232.3329989000001,2062.7129978999997
203748,1553.418995,924.9377459
203780,1482.351497,2404.1772499
203841,1049.6387482999999,2717.1799959
203928,813.1827495,1807.5407498999998
203961,709.3679811000001,2546.1840018999997
204040,705.2992312,614.2677499000001
204108,1490.9229970000001,1635.2082489
204209,1027.6132491,2123.9957529
204211,1771.972433,574.0142509
204246,1974.739183,510.0732463
204329,1698.9519360000002,1466.0764978999998
204331,1174.3594941000001,569.8370010000001
204334,1027.2334991,591.3199999000001
204335,1732.0444350000002,768.7520009
204415,1064.6659978,1493.1472469
204647,232.44148360000003,2182.7485009
204706,920.7604959,2393.0017499
204759,521.6827337,2697.6499969
204835,394.5404782,2289.0784969
205011,181.8459939,2122.0427529
205105,1093.9609968,2588.8244999
205127,128.30124570000004,2489.4582469
205135,1684.5756860000001,1173.7430009
205199,575.7157319,2315.9864959
205202,1684.2501860000002,2127.5417459
205279,1435.750749,1753.7790019
205420,751.8457296,835.5337489000001
205421,199.63999330000001,1709.3137459
205484,1675.8414360000002,549.3847516999999
205571,368.28347908,1761.7537509
205598,1404.28575,787.4682508999999
205637,1767.795183,1610.3074998999998
205651,1413.034318,768.9147509
205656,784.7754785,911.8634958999999
205739,1332.9667455,505.84174650000006
205764,299.87423137,2085.1724969
205833,358.89822939000004,2344.1767519
205964,852.1342482,2434.4487489
