CELL_ID,X,Y
113037,556.1660015,398.92931899999985
113108,269.38574772,1385.3670630000006
113113,1740.9217522000001,1721.8945650000005
113158,1405.2080002000002,1209.4885690000006
113282,716.4550028,274.2085730000008
113283,390.7775004,1540.5565650000008
113359,1512.0607532000001,1195.8915630000006
113373,1287.2142542000001,1837.5358180000003
113568,291.839822,710.9360660000007
113693,786.4375004999999,1625.9263190000006
113710,334.1405023,1277.3553170000005
113737,1392.0795002000002,1219.7960690000004
113800,477.9572474,1590.0868130000008
113811,1453.4362482000001,491.51432200000045
113829,137.66675213,1900.7370660000006
113960,1507.3952532,1421.2065690000004
113961,1328.2272522,793.3418130000005
114024,393.38150029999997,2105.2940660000004
114076,722.1512527,1158.6760640000002
114308,1322.9107522000002,2406.627638000001
114430,811.6637496999999,2519.5618160000004
114499,755.2980014999999,709.7425660000008
114502,830.7597489999999,1105.673816000001
114559,633.0924989,2368.658064
114581,104.68275324,1400.9910630000008
114622,291.8797537,782.0035630000007
114676,158.98700142,1367.6273140000003
114686,276.54674748,467.9155730000007
114753,45.94974850000003,982.0035630000007
114893,648.6079983999999,1700.3573160000005
114939,1120.4695027,677.6265670000007
115027,1182.5315006,1350.8098140000002
115055,1237.3782492,1595.0235630000006
115201,1468.8432482,576.0358200000005
115213,83.7077472,748.5313150000002
115223,1257.9932482,973.3235640000003
115323,1428.3184992,2318.8023160000002
115328,579.9275007,2485.4385670000006
115409,243.45424859,1815.4018190000006
115524,1063.3097479,207.37257500000032
115602,857.9932480999998,2273.0695670000005
115802,1577.5947512000002,735.2400650000004
115895,1385.1355002000003,694.8238160000005
116054,720.9577527,825.9805690000003
116143,781.7720006999999,1734.4805650000008
116218,1139.6740021,551.6233200000006
116428,1478.7167472,524.8238210000004
116463,846.6007485,381.94906900000024
116557,246.2752485,1524.3358150000004
116573,108.10050312999999,1059.3443180000004
116583,1196.0940002000002,1745.5475650000008
116598,649.6387483999999,737.7898150000001
116604,1610.1447502,1379.8878140000006
116646,738.5347520999999,868.8923170000007
116671,156.6000015,1070.9538170000005
116678,629.6204991,1147.8803150000003
116781,797.2332501,2575.7105640000004
116802,1225.0634992,118.85632100000021
116811,862.1704979999998,969.5803140000003
116857,1055.4977482,1422.5628190000007
116874,883.0567473,2606.247888000001
116961,774.2855009,1557.0485640000006
117024,890.1980037,2513.2688160000007
117060,750.3612516999999,555.8005700000008
117254,317.2687528,1510.9360660000002
117264,1671.2302472000001,764.6435640000004
117453,1208.1375002000002,1212.2010690000006
117456,771.301751,1693.9015660000005
117508,847.8484984,2669.5975670000007
117523,1808.9512502000002,1728.2418150000008
117562,381.12100069999997,1902.2018160000002
117563,1057.2337481,1293.0878160000002
117597,1506.3645032000002,1256.5775680000002
117625,818.5534994000001,1108.0608160000006
117656,1591.9167502000003,1694.9865660000005
117705,1164.0322513,2154.5530640000006
117746,1170.867751,1852.0205680000004
117803,531.1025023999999,730.1948150000003
117830,1421.3744992,1784.1193130000006
117880,661.953498,2049.253818
117970,692.382322,295.6373220000005
118105,653.1649983000001,781.6238130000006
118149,1350.0357522000002,1058.4763180000004
118168,426.9079991,591.0088190000001
118208,1246.6549982000001,1009.0003190000002
118214,1096.1655034999999,294.71507199999996
118235,620.0182494,2342.1298150000007
118268,1653.3277482,2161.6055640000004
118316,978.7340008,9.542575000000397
118412,233.96049891,681.2613170000004
118466,1556.2202512000001,738.9290650000003
118500,758.9327514,492.056822
118574,1153.9417515999999,1429.4525690000005
118575,263.9064979,928.2418150000003
118578,1292.5850032,424.94957500000055
118632,446.3837485,2192.7993130000004
118661,1333.6522522,2308.3320660000004
118666,890.5831787,2102.7443160000003
118910,1166.4192512000002,1578.3145640000002
119001,1451.5917482,1680.6645670000007
119083,1247.0347482,1311.0988160000002
119119,1540.3792522,1300.8998160000006
119135,783.1282505999999,1136.6505650000004
119143,1604.1230002000002,1296.0173160000004
119181,492.0425037,893.6303160000007
119253,1298.9322532,240.248074000001
119302,945.9670019,688.8563170000007
119314,630.4884989999999,1871.5505670000007
119400,1063.4724979,1528.4045650000007
119481,1681.8632472000002,909.3628160000007
119493,196.473750164,905.1313160000009
119557,595.2260002,757.9165640000006
119608,1398.6980002000003,555.4208200000007
119622,918.0282528,221.80307500000072
119846,1218.0652492,1739.4173150000006
119899,1291.8398222,2046.9753180000002
119919,1452.6224982,2179.8335640000005
119949,1457.7762482,944.6253150000002
120012,613.7794996,261.4055730000009
120021,892.8020035999999,196.5280010000006
120109,356.05750150000006,1312.8890660000002
120150,286.35167885,1636.8848180000005
120176,695.2033219,1851.0440680000002
120206,1371.9527512000002,1164.5350640000006
120228,262.11624796,2243.7745680000003
120278,288.40775379,1840.9535680000004
120402,319.76425270000004,586.2890689999999
120464,291.94832199999996,994.5353130000008
120471,739.0772520999999,375.330570000001
120599,524.8095026,663.1418170000006
120618,1089.7640036999999,1831.5683180000005
120683,1090.2522537,2206.8988880000006
120691,453.05649830000004,2681.044317000001
120765,1643.6712482,1667.7530670000006
120820,355.9490015,1235.7998180000004
120827,223.76149924999999,494.1725720000004
120885,662.8757479,548.5853200000006
120897,1107.7750031,19.199075000000448
120922,1145.5330019,2445.2393180000004
120998,366.2565012,2365.0775640000006
121043,1587.7937502000002,1762.3108140000004
121091,995.1717502,68.62082300000111
121149,521.0662527,634.6063180000001
121150,267.1072478,1235.3658180000002
121338,733.2182523,2316.089816
121345,1274.0512472,1609.7741380000007
121388,1447.4144982,2110.7733160000002
121392,853.9244982,2357.4825640000004
121402,1371.8442512000001,1007.1015689999999
121434,1128.3357524,1210.1395690000004
121480,425.0634992,2142.8350650000007
121563,1625.0092492,1266.7765670000003
121606,1449.9099982,1897.9160660000002
121615,1477.4689972,1241.4418180000002
121783,656.2572482,1665.1490670000007
121798,582.1517506,2559.4355640000003
121810,851.4832483,211.54982500000006
121837,1634.6114992,1580.1590640000004
121877,736.3105022,263.7383230000005
121898,1336.5817522000002,114.9503220000006
121929,1272.8034972,769.0378140000003
122001,839.9279987,1379.8335640000005
122010,334.68300220000003,1037.9698180000005
122026,908.7515030999999,2521.8403150000004
122055,1244.4307482,169.63432000000103
122078,1043.6712486000001,482.18332300000066
122105,1661.9534982,2010.7363190000005
122207,1490.9175722,2310.7190660000006
122223,1598.1555002000002,1627.2283190000003
122488,688.8417538,1246.7583180000001
122496,1184.6472506,512.1293220000002
122660,998.3725000999999,204.0288190000001
122781,50.66949829999999,1529.4895650000008
123001,1212.9657492,82.56307300000117
123070,862.3332479999999,526.9938210000005
123130,431.898999,1920.7553160000002
123173,1430.0002492,1891.0805670000004
123219,595.8227502,315.92682200000036
123252,644.2679986,2448.6570680000004
123257,550.2527517,222.83382500000062
123378,1550.6867512000001,2137.8440650000007
123397,1210.2532502000001,2488.8563170000007
123453,522.9107526,649.4165680000006
123468,1850.1269982000001,1672.4185670000006
123497,1578.5170012,483.97357300000067
123500,559.8550014,530.6828210000003
123513,153.34500161,1971.5333140000002
123545,1578.0287512000002,422.6710750000002
123580,1018.7704994000001,881.8038170000004
123596,199.457500064,995.5660630000007
123646,1343.3087522,717.6088160000008
123660,1193.5442502,2532.4190650000005
123679,613.3997496,1368.4410640000006
123685,604.3942499,1895.5290660000005
123734,1316.2922532,1472.7440670000005
123737,748.6795017999999,2786.3978130000005
123765,443.8882486,657.7168180000003
123840,909.4567531,2258.1508180000005
123847,370.21675100000004,923.305065
123940,825.5517492,1059.8868180000004
123945,566.1480012000001,2522.8168150000006
124015,610.0362497,961.4970640000006
124061,1111.084253,1477.0298170000005
124164,955.7862514999999,1178.3145640000002
124213,860.5972479999999,1214.8050690000005
124273,688.1508220999999,1722.3285650000007
124287,1464.3947482,1341.5873150000007
124433,559.5837514,2092.7623160000003
124517,772.1697509999999,1982.8715630000006
124611,362.2962513,672.0388170000006
124638,1210.2532502000001,1398.1014950000003
124704,509.7280030999999,1889.0190670000006
124762,728.7697524,2119.9958160000006
124764,124.86375256,1251.9120680000005
124779,56.962498100000005,867.8073170000007
124921,613.7794996,1042.4183180000005
124936,683.5992471999999,423.64757499999996
124999,1042.8574986,2573.1608140000008
125054,1506.5272532000001,1403.0870690000006
125097,1622.4052492,1308.5490660000005
125189,377.92025079999996,675.6735670000007
125270,810.9042496999999,272.5810730000012
125311,1471.6642472,204.388825
125344,1428.0472492000001,1671.7133170000006
125365,779.6562507,2703.6665660000003
125412,1093.3987536,803.900819
125425,127.19650249,1565.5658140000005
125446,359.6922514,1824.7870690000004
125477,318.57075280000004,600.1228190000002
125558,452.9479983,810.899069
125570,171.13900101000002,734.2635650000002
125650,533.6522523,759.2185640000002
125713,732.2960023,2681.0985670000005
125720,886.6914970999999,2071.6590670000005
125924,761.5910013,2193.4902450000004
125955,524.7010025999999,1510.6648160000004
126027,242.42349862,952.2203140000006
126078,1239.7109992,206.6130750000002
126100,336.4732522,739.2545650000002
126269,1507.9377532,1585.5840630000007
126286,860.4344979999998,2123.1965650000006
126476,846.1667484999999,2207.0473190000007
126580,1279.6789292,235.58257400000093
126591,1123.2905025999999,1756.9400640000003
126609,1311.7352532000002,752.0575640000006
126744,556.0575015000001,1426.8485690000007
126747,1278.0114972000001,45.29332400000021
126778,1539.2942522,661.8940670000006
126814,911.518253,48.33132400000068
126896,449.15049839999995,773.8118140000006
126997,1608.7342502000001,1338.0610650000008
127032,390.18075039999997,1023.8648189999999
127077,133.65225227,1862.3280670000004
127144,540.8675020000001,1127.6450650000002
127234,867.4869978,1785.6925630000005
127244,1264.8287482,1519.3448160000003
127334,1008.2459998,1660.8633180000002
127345,1500.0172532000001,1469.2178170000007
127442,427.6674991,1182.6003130000008
127486,1167.7212511,558.4588200000007
127606,1557.9562512000002,1649.6335680000002
127630,57.0167481,1553.9563140000005
127638,1360.8315012,2175.439314
127649,335.27975219999996,496.83082200000035
127689,314.1765029,1913.9740660000002
127709,539.1315021,244.75082400000065
127715,1858.1017482,1800.6655630000005
127775,916.9432528,298.4583220000004
127889,1091.248497,1782.4375630000004
127905,1407.8120002000003,757.2113140000006
127911,1139.2400021,367.2473200000004
127924,233.74349892,1483.5940670000005
128075,596.3110002,853.6480680000004
128145,1403.6890002000002,1778.1518140000003
128347,227.39624913,1897.8075660000004
128389,1412.0434992,1442.4183180000005
128460,1581.4465002000002,1626.1975690000004
128490,1565.4970012,1875.4565670000006
128669,1373.6887512,24.02732500000002
128815,626.9622491,312.8888219999999
128842,202.71249996,981.0270630000005
128870,914.9360029000001,333.50382100000024
128925,1150.6325017,1703.4495660000002
129084,971.8985009999999,2397.3563130000007
129110,500.6682534,380.21306900000036
129260,889.2954970999999,680.1763170000004
129303,1279.9501792,2356.1263140000005
129330,1113.7425029,1775.3850640000005
129363,1095.7857534999998,453.8648240000007
129419,472.42374759999996,1201.4053200000003
129436,1368.6435012000002,1903.5580660000005
129459,1263.5809982,17.51732500000071
129509,1579.6562512,1833.6840680000005
129528,960.5060014,174.35407000000032
129540,1091.134572,34.172074000000976
129738,823.5987493,1026.577319
129801,670.5792477,1904.2090660000003
129823,819.1502494,1652.2918180000001
129891,571.084751,855.8723180000002
129920,1158.6072514000002,225.0038250000007
129932,897.6302535,2298.078816
129949,229.94599904,2059.2900680000002
129951,585.4610005,1661.5143170000006
129972,1364.5747512000003,970.7738140000006
130048,579.0595007,1707.6268160000004
130056,923.4532526,650.3388180000002
130232,199.674500057,1101.388066000001
130256,513.6340028999999,935.1858150000003
130297,888.4077538,2195.009245
130300,1034.3944989000001,3.358075000000099
130308,604.0144999,1540.9905650000005
130326,1648.0112482,2085.5470670000004
130329,1328.4442522000002,1329.3810650000005
130337,1648.2824982,1543.3775650000007
130468,636.9984988,1950.5385650000007
130737,681.6861789999999,2460.863318
130744,486.5632538,1561.7140640000002
130765,1361.2112512,571.3160700000008
130833,871.0674976999999,1935.7825650000004
130954,1054.6297482,182.54581899999994
131073,616.6547495,1004.6603190000001
131161,419.6927494,1192.7450630000008
131172,1040.0364987,1733.2870650000004
131201,695.5288218,2317.337566
131273,813.7252496,1006.8303190000001
131297,608.6799998,282.83432300000095
131303,1669.4399982,1103.178316000001
131398,955.3522514999999,2354.9870640000004
131407,673.1289975999999,562.2020700000007
131515,822.9477493,236.66757400000097
131689,449.63874839999994,2075.8363170000007
131726,1273.1289972,1456.3063180000004
131732,951.7717517,190.95456900000045
131743,704.6285032,2637.6443180000006
131805,941.8982519999998,2561.171564
131811,738.2635020999999,1681.5868170000003
131817,729.8547524,273.2863230000012
131826,1783.5080002000002,1680.5018170000008
131947,505.65925319999997,897.2108160000007
132043,1450.3439982,1559.5440640000006
132106,1001.7902499999999,913.4315660000007
132133,1182.0432506,1453.1598180000005
132139,869.1144976999999,1108.4948160000008
132167,111.952253,1285.9268170000005
132204,613.2912496,935.1315650000001
132288,1306.7985032000001,1921.5148150000005
132331,581.8805007,551.6775700000007
132479,683.5992471999999,738.1695650000001
132560,731.3737523,531.3338210000006
132590,1146.4552518,2459.0188180000005
132616,1318.6250032,1934.6433150000007
132635,846.6007485,1897.3735660000002
132644,633.6892488999999,749.5078150000004
132760,121.06625269,1209.5428190000007
132814,1451.4289982,685.0045670000004
132818,1435.4252492,2210.4650690000003
132901,1387.7937502000002,771.7503140000003
133061,383.72500060000004,1720.1585660000005
133138,317.8655028,856.4148180000002
133174,151.66325167,1156.4518140000005
133199,1543.1460022,873.2323170000004
133225,881.577679,2129.8150650000007
133231,1481.0494972000001,2288.8020670000005
133249,1020.3437494,1692.4368160000004
133288,1722.8565022,1768.3325640000003
133386,655.6604982,430.42882400000053
133392,1040.5789987,1416.1613190000003
133500,1094.2810719000001,2082.1293170000004
133513,1249.2589982,2341.9670650000007
133622,1505.7677532,1664.9863170000003
133650,743.9597519,919.4533160000005
133673,1622.5137492000001,427.1195750000006
133693,1712.4405032000002,1734.7518150000005
133857,1266.2934982,1404.6258130000006
133912,1549.6017522000002,1357.6453140000003
133926,578.7882508,2369.2548140000004
134029,1453.1649982000001,2191.3888130000005
134033,401.24775,1639.8143180000002
134039,568.9147511,470.6823230000009
134061,758.6072514,2535.4570650000005
134071,1232.7669992,4.28032500000063
134080,1202.7667502000002,1423.1053190000007
134183,1651.4289982,1917.1748160000002
134284,452.4597483,2230.7545690000006
134410,448.93349839999996,2636.722068
134451,1019.3129994,509.0370720000001
134501,1605.4250002,806.3021380000005
134541,774.3397509,2774.7883140000004
