CELL_ID,X,Y
108391,1444.9189984999998,2018.6078718000003
108404,2014.1592498999998,1377.0124407999997
108458,1848.2282479,145.93249479999997
108460,1317.451246,1450.7238708
108486,2059.9462479,1321.7371178000003
108529,1039.3312181,1325.1006178000002
108688,1188.5187131,2375.2764408
108698,920.2179653999999,2253.2736208
108754,2125.2632458999997,779.6163187999999
108940,1975.3359938999997,1692.6591188000002
108997,834.9912182999999,1096.2937468
109081,2192.6959939,391.15725080000004
109085,206.40146919999995,1744.2508668
109205,211.82646909999994,2167.6671228
109220,1413.3454995,1145.5527448000003
109250,948.2652145,1806.8356218000004
109309,632.821225984,2024.3583708
109328,1264.1777478,1447.4688707999999
109389,1099.0604661,1664.4491198
109420,1565.3539944,1050.5067488
109435,942.5689646999999,461.4109978
109552,1922.4964959,24.9549988
109718,1541.9722452,1666.9446198
109770,1899.5487469,1488.0478687999998
109772,507.46921589999994,1422.3511218000003
109837,1657.0167479000002,972.0070007999999
110011,1229.3492489999999,739.3139957999998
110066,303.2377159999999,1203.5806218000002
110104,443.99671799999993,1066.4019978000001
110120,891.7367164,2211.2298718
110131,1437.0527487,1644.7021208
110206,722.7134729699999,1231.1396208
110281,1879.9102469,719.3499957999999
110416,957.1079642,457.45074779999993
110444,1778.9164938999998,354.5582447999999
110565,1648.8249979,154.0699947999998
110592,1648.9877479000002,991.3742507999999
110595,1672.9662478999999,1331.1223678000001
110611,593.0071523199999,678.8794978
110617,1159.3322140999999,2372.4554418
110653,553.9614643,1666.4563698000002
110681,1047.4687179,1269.0061198000003
110824,1787.8134938999997,1613.8338718
110830,1088.2647164999998,1667.5956198000003
110839,1558.8439945999999,412.7487497999999
110965,709.58497341,1008.7884997999998
110986,1599.132,1078.7167478000001
111014,1575.7699941,1660.0006198
111016,124.39524579999988,1429.1323708
111112,1454.7382481,2216.6548718000004
111134,294.6119662999999,1996.0398718000001
111193,2002.1897429,885.6064968
111195,1892.0622469,1773.7628657999999
111258,1621.8084992,810.5787497999999
111265,1467.3784977,283.87049680000007
111362,802.4466444,1337.3611178
111632,1211.1212496,1910.3988688
111668,627.07072618,913.5994957999998
111683,1124.8292152999998,1279.9103698000004
111689,636.347475866,2218.8791218
111695,749.6214720999999,836.9442488000001
111704,762.8042215999999,2541.5926178000004
111975,320.2179653999999,2689.1871188
112079,375.8784635999999,2614.4848718000003
112170,2030.3257488999998,531.7732457999999
112204,1255.2807481,1261.6281198000001
112249,1167.5782138,1381.8806227999999
112262,1872.4779979,258.96974779999994
112347,246.1124678999999,2375.2621228
112375,1631.7362489,1275.4076198000002
112381,583.4734633099999,1979.9818728
112432,1501.3932466,1602.0073718000003
112485,2084.1959969,1424.5211208
112491,908.4457157999999,816.1122497999999
112516,1932.5869958999997,1015.4612497999998
112576,1240.6874986,970.3795007999998
112711,1266.1307477999999,1008.0832497999999
112742,395.1771445999999,2024.4126207999998
112755,1207.7177875,1502.8581187999998
112760,1848.3909979,1264.3948698000004
112787,1918.6447458999996,1679.8018698
112949,1293.0387469,1679.8561198000002
112991,1372.2979941999997,1877.3063698
113005,345.71546459999996,1753.9073668
113059,994.8516445999999,1464.6661198000002
113083,1037.1612182,1284.6301188000002
113094,924.8834652999999,1149.7842448000001
113128,1273.2374974999998,1055.2264977999998
113144,527.7587151999999,1196.1483718
113161,1358.1929946999999,1258.7528698
113236,1623.2189991999999,1870.6878698
113286,1123.0389652999997,738.0119957999999
113306,1203.4862876,618.7162497999999
113311,965.7879638999999,1675.4076198000002
113340,2062.7129979,1511.1041188
113350,1920.9774958999997,1513.8708678000003
113351,1217.9024994000001,1312.0263688
113391,1373.5457441999997,2263.8523698000004
113397,2030.7597489,1491.0858687999998
113423,2203.1662429,406.99824980000005
113461,377.50596349999995,1517.1258678000004
113501,1992.8044939000001,488.37324679999995
113540,1585.6434937999998,2133.0753678
113571,1376.6379941,459.6207478
113603,1007.1752875,653.4362477999999
113638,1164.5402138999998,1773.9058728
113748,2105.1364969,910.0732468
113994,273.07471699999996,2307.1438688
114009,1178.8079635,1154.3412448000004
114026,1210.0904996,1346.0411168
114067,1655.1722479,1121.8454957999998
114090,1602.6237431999998,1842.1523708
114520,269.5484670999999,1247.0891207999998
114576,1353.9614947999999,1702.3156187999998
114644,1109.0967157999999,2073.0206198
114648,1512.4602461999998,1998.0471218000002
114751,1597.8497433,1020.0724997999997
114892,1003.1662125999999,2121.5743678000003
114984,1373.3829941999998,335.4622457999998
114993,995.9908945999999,524.6122457999999
115000,1408.3544997,249.0419988
115079,351.1404643999999,1743.2201168000001
115084,1448.2282483999998,1443.8883707999998
115181,1155.5347142,1843.8883707999998
115288,1432.6042489000001,2347.3973668
115313,1852.9479978999998,1442.1523708
115456,607.3922875,2219.3673718
115567,1336.3302454,1329.1151178
115615,1313.6537462,2320.7606178
115633,1018.3907187999998,1012.8029997999998
115667,849.9642177999999,1231.0853708
115681,1324.8292458,1059.8377477999998
115742,234.06896829999988,2585.9493727999998
115830,2000.1824929,249.0419988
115861,1797.0902428999998,1789.7468728
115934,2072.7492479000002,192.0794998
115987,1652.9479979,1457.6136198000004
116045,1848.6079979,477.1434978000001
116059,479.0964667999999,1380.9583727999998
116069,2123.6899958999998,627.4504988
116078,464.72021729999994,1794.1411218000003
116151,1059.5122175,1266.9988698000002
116153,1371.6469941999999,1010.9042497999998
116249,116.52899609999986,1096.1852468000002
116282,2205.8733179,1238.6261208
116303,535.4079648999999,718.5904957999998
116309,981.5204633999999,2245.5158708
116387,1469.7654976,510.5614968000001
116402,1140.5617147,599.3489997999999
116571,1262.5502479,1079.7474978
116637,998.1066444999999,923.7442457999999
116667,1853.6532479000002,336.7642457999999
116754,1021.1032187,2279.5306198000003
116794,1265.4254978,1968.5548668000001
116833,1134.377215,1678.0658698000002
116845,1261.5194978999998,2008.4631218
116852,1555.6974947999997,519.3499957999999
116858,1124.1782153,1472.6951198000002
116895,637.5409758259999,813.9964997999997
116901,1536.2759953999998,251.8087478000001
116960,518.4277155,1470.1996198000002
117061,250.61521779999993,1408.3003718
117201,1583.6904937999998,1569.1318728
117208,464.72021729999994,1186.7088727999999
117228,1117.1799655,1754.4498668
117260,909.4222157999999,2005.5878718000004
117302,1624.3039992,1790.7233728
117370,1155.4262142,817.4142497999998
117415,855.0094675999999,2349.6758668
117431,830.9224684,781.2295008
117465,288.6987165,2074.7023698000003
117526,949.7842143999999,968.1207448000001
117533,52.02574819999984,1561.2853668000002
117601,1450.8864982999999,1540.9416178000001
117674,1745.4984949,432.3329987999999
117798,2201.2132429,1252.8396208
117800,1649.7472479,971.0847508
117831,1663.9607479000001,1669.3858698000004
118040,666.02222487,2440.7418708000005
118097,2076.1127479,1483.9791188
118252,1226.3654990999999,640.7417488
118272,1409.2224996999998,1511.1583688
118324,246.16671789999992,1667.7583698000003
118414,494.1779663,2435.4253708000006
118465,2129.2234958999998,761.5564948
118501,2190.2004939,1573.3831157999998
118503,1877.4147469,503.5089968000001
118609,250.23546779999992,2719.6756178
118622,1934.5942458999998,1281.8091198000002
118764,1144.1964646,2006.2931218000003
118868,402.35246269999993,2698.0298688
118936,686.2574741899999,2508.7713688
119084,675.19047456,2478.0658697999997
119164,2148.0482449,1202.3871218
119187,1016.3292188999999,2129.0608678000003
119188,766.4389715,839.9279988
119281,1702.5867469,1946.0411168
119282,1374.8477441,2133.2381178
119296,2041.2842489,1241.6098708
119382,541.4839647099999,2539.0971178000004
119384,1127.8672152,1314.7388678000002
119471,2028.5897489,1466.5106198000003
119475,687.66797415,1510.7243687999999
119502,932.858215,2051.5918708
119543,1128.1927151999998,1596.5281218
119648,599.5171521,2104.1058688
119649,632.7669759859999,2319.4586178000004
119743,720.76047304,1718.4278678
119771,1399.8027432999997,1018.0109997999997
119844,268.51771719999994,1799.0236218
119868,1379.7844939,400.6509998
119896,1981.0322438999997,977.8803187999998
119968,487.01696649999997,1241.8268708
120069,1854.4669979,700.7422468000001
120151,531.9359649999999,1494.1781188
120319,1959.2779949,737.2524957999998
120322,627.39622617,1063.7437477999997
120366,1618.3364993999999,623.3274988
120370,561.2309640499999,2495.4258688
120563,1173.7627136,2163.7665488000002
120576,1383.2564938,1548.1568668
120608,1292.2792469,304.97374679999996
120660,1783.2564939,1716.8546178000001
120855,178.75374399999993,1554.0158668
120858,1288.8614969999999,1923.1476178000003
120999,1345.8239951,1654.0873698
121025,1833.6349989,797.9384997999997
121090,2038.3547488999998,1271.2303698
121233,866.9987172,514.2504957999998
121280,670.63347472,1673.9428698000002
121281,445.29871789999993,2502.4241188
121324,1155.5889642,1572.3868727999998
121339,1314.0877461,2102.9666188
121349,1427.938749,1876.1671198000004
121361,814.104969,2559.3323668
121397,1996.9077499,171.41025079999997
121416,1878.3369969,1288.5361188000002
121422,1598.5007433,628.5897487999999
121427,2161.1767449,484.90124679999997
121429,591.9221523499999,1585.0813727999998
121442,1126.5652152,1227.0166208
121533,379.6217133999999,1615.1358718000001
121545,892.2249663999999,1313.2741188
121625,663.0384749699999,903.4547468
121696,835.2624682999999,2151.9543668
121708,995.0143946,1575.8046227999998
121829,1967.6867438999998,845.7869987999999
121955,1869.4942479000001,321.84549579999987
122067,266.56471719999996,1808.4088718000003
122134,1395.1717500999998,2037.9208708
122139,193.27839469999992,1356.9996168000002
122142,195.23139459999993,1476.8723698000003
122212,926.6737152,2483.9248688000002
122220,1582.0629939,218.06524980000006
122346,2116.3662458999997,925.9142457999998
122448,1131.0679651,1430.8141208000002
122526,1336.5472454,1088.6987468000002
122547,1802.8949929,1970.2366167999999
122573,374.03396359999994,2032.3873708
122646,344.57621459999996,1420.4523718
122719,240.03646809999992,1483.2196198000001
122755,1247.4144984,1004.0687497999999
122776,1909.2594958999998,33.63499879999995
122783,1032.2787184,1160.2544948
122881,689.0784741,2065.9681198000003
122894,1635.1539988,976.7410687999999
122916,1321.7912459,554.2869947999999
122989,233.6349682999999,1318.2108678000004
123006,632.387225999,1857.6678698
123031,1429.186499,2066.9446198
123060,76.81799739999997,1254.4128698000004
123092,1427.2334991,1830.7056208
123103,742.5147222999999,1139.3682457999998
123139,436.4559681999999,1682.4601198
123220,219.47571879999987,1667.8126198
123223,202.60396939999987,1858.9156198
123329,437.5952182,788.8245008
123368,1604.9564931,1875.6788698
123606,1127.3247152,2182.0433728
123764,1248.4994983,643.7254988000001
123777,1109.0424658,2145.6613668
123874,1573.5999941999999,2037.5411208
123881,1314.1962460999998,1865.6968698
123884,2028.7524988999999,167.2330008
123898,1236.7272487,1812.8031218
123910,1252.4597482,1885.4438688
124100,1650.8864979,511.3209957999999
124113,1459.7292479999999,1453.7618698
124134,1201.2477499,896.6734968
124194,1018.3364687999999,1174.8823727999998
124215,1357.9217446999999,2301.1221188
124227,140.50749529999996,1389.9638728
124280,1179.6759634,2089.8923688
124281,822.5137186999999,714.3589957999999
124282,379.6217133999999,1821.7543718000002
124388,1827.7759989,1322.4423678000003
124390,1656.1487479,1306.6556188
124395,1100.4709661,2043.5086207999998
124452,1016.7632189,451.48324880000007
124472,770.3992214,2575.1679408
124526,1730.6882458999999,655.8774978
124592,1628.426999,1970.0196168000002
124678,622.7307263199999,2316.8003678000005
124710,1352.5509949,1055.3349977999997
124756,642.9117256459999,2522.7678678
124773,1506.0044963999999,1174.1228728
124863,377.01771349999996,1162.2074948000004
124879,853.5447177,1954.5583668
125125,1779.3504939,1302.9666188
125205,776.7464712,2018.9333718000003
125213,977.8857135,1383.4538727999998
125221,1888.2647468999999,1446.7093707999998
125326,1815.9494998999999,703.6717468
125366,1031.8989683999998,2009.4396218000002
125416,999.2602127999999,2267.1616198
125433,1078.4997168,1012.5317497999998
125458,919.6212154,2215.2443718
125495,560.79696407,1929.3321178
125560,635.913475881,1384.4846228000001
125563,67.64974769999992,1498.7893688
125575,1745.6612449,715.4982457999998
125609,1312.9484962,717.1799957999998
125736,2179.2962439,864.3404977999998
125740,1232.3329989,1959.0611168
125777,603.9602269499999,1963.7665488000002
125815,1177.0719635,1881.9176198
125934,1767.9579939,678.1199978000001
125967,762.0447217,2469.9826197999996
125979,844.8647179999999,976.1443188
126119,488.1019664999999,1006.8897497999998
126124,2077.1977469,376.41556879999996
126155,1626.2027491,1537.3068678000004
126164,609.83353742,1461.1941198000004
126179,1217.8482494,2135.1911178
126205,1129.4947151,2345.0646168000003
126224,915.2812156,2527.2163678
126293,1136.6557149,1561.5023668
126316,835.2082183,584.2675008
126324,1433.6349987999997,241.98949879999998
126355,918.2107154999999,936.2759957999998
126406,1275.8957474,818.2822497999997
126542,1616.6547494,1617.9026218000004
126544,827.7759684999999,830.0002487999999
126574,2203.5459929,1124.5037458000002
126576,430.2172184,1514.4676178000004
126645,1459.674998,480.9952477999999
126652,1683.1109969,324.7207457999999
126657,1507.0352463999998,429.8917488000001
126696,933.7262149999999,2202.2243718
126715,433.4179683,2336.1676178000002
126846,2077.0349969,1537.6866178
126878,1098.3009662,1517.8853678
126914,1476.4924974,2214.9188718
126928,225.6602185999999,1392.4051227999998
126966,2130.1457459,1097.0532468000001
126976,1653.8159979,1918.5906178
127039,1075.1362169,1495.2631188
127063,645.895475546,2101.9358688
127085,1230.8682489,1468.8433698000003
127088,2112.4602459,452.8394978
127116,1330.1457455999998,1070.3079978
127178,1110.0189658,2080.7241198
127284,277.46896689999994,2148.5908668
127364,696.8904738399999,2114.5218678
127621,1774.0339939,80.61549780000007
127647,461.4652173999999,1026.4197488
127692,588.4102131399999,1230.5971208
127786,1445.7869984,1044.8104988
127969,1592.3019252,714.4674957999999
127983,1380.1099939,940.9414957999999
128008,963.4009639999999,1419.9098718
128023,1062.3332174,2314.3591178
128026,1230.5969989,1430.5428708
128259,1824.5209989,1540.9416178000001
128284,422.0254687,1463.7981198000002
128318,1032.3872184,827.2877488
128321,1165.5709639,1113.2739958000002
128353,1578.916494,1022.6764987999999
128392,523.5272153,1505.4621188
128399,2178.2654939,1121.2487458
128424,1797.6869929,326.56524579999984
128429,282.89396669999996,1042.9659987999999
128456,1422.6222491999997,1399.4033718
128470,1752.2797449,1774.1426158
128586,1183.3649633,1590.6148727999998
128614,1821.6999989,242.8032488
128616,1172.6777137,1351.6831167999999
128668,791.3796447,2178.2458728
128704,1980.1099939,1117.5054958
128713,1580.5982439,2283.7078688
128798,1806.4014999,837.7579987999999
128820,1190.2004631,1900.1456188000002
128947,1073.0204669999998,1832.6043708000002
128964,1524.3952457999999,726.9992457999998
128994,292.2249663999999,2021.7001218
129068,1469.8197476,1399.6203718000002
129092,1567.1984944,459.2952478000001
129101,202.5497193999999,2008.4631218
129131,511.21246569999994,1127.3247458
129196,1337.3067454,648.1739988
129205,618.87897645,1185.5153728
129325,1128.0842152,979.2365687999999
129415,1430.000249,593.1644998
129416,381.9002133999999,1224.2498707999998
129507,667.3242248299999,1814.4306218000002
129514,261.0854673999999,1271.2846198000002
129522,790.1462207,1584.0506228
129557,1472.6949974999998,1753.6361167999999
129674,2087.6137469,268.1922478
129809,596.2079022099999,1475.7873698000003
129838,1458.861248,2233.6351208
129848,1158.9524640999998,1281.5378698000004
129943,1088.4274665,1800.8138718
130039,1942.0807449,1126.4024958
130049,573.3287136499999,1567.8298728
130052,1307.5234964,985.0270007999999
