CELL_ID,X,Y
246256,30.514548999999988,2141.4126238
246440,1687.0854866,1088.0570028
246449,1042.23199908,1128.2235017999997
246461,1325.6170009,541.1400017999999
246512,1370.0344998,1214.9874997999998
246705,682.5619867,1019.1839997999998
246706,408.71448839999994,1765.5561228
246777,691.6089863999999,766.5370008
246817,571.8874845,542.2300017999999
246869,1785.2399842,411.66299979999985
246909,1170.470496,223.9254997999999
246914,1207.6885451,1258.8599987999999
246997,41.63254870000003,585.5030007999999
247016,1622.1759881,1246.3249988
247018,1131.1214969,1032.7544988
247040,50.13454849999994,934.9270017999997
247091,179.29954539999994,2140.5951238
247093,47.082548599999996,1362.2316227999997
247096,1038.41699917,490.50950279999984
247153,792.597484,1184.9035007999998
247246,1380.4439996,385.55750079999984
247692,1249.2080027,586.5384998
247711,1143.4384966,342.12100179999993
247842,1353.1395002,1580.8706227999999
248061,819.8325034,773.8945007999998
248089,676.7304868,1648.8321208
248205,34.71104890000004,2096.5046248
248215,408.7240336,1209.0469997999996
248362,245.82898750000004,391.06199979999997
248399,1284.4150018999999,1144.4645017999997
248420,1409.7499884,126.91550169999994
248424,1055.69349876,1508.5491238000002
248453,280.8179867,374.1125007999999
248534,40.10654869999996,727.6785017999998
248577,128.0150466,2046.8156207999998
248606,391.834484,659.4594987999999
248633,199.99993870000003,992.9694997999998
248671,482.3439867000001,732.2565018
248673,1984.8039842,191.44349979999993
248684,816.7260034999999,1448.1781208
248712,1748.2344851,930.1855017999997
248738,763.3854847,369.31650079999986
249027,356.6274848999999,999.9454997999999
249154,447.0279875,651.1754988
249178,1574.2309845,1001.0354997999998
249192,250.07998739999994,1012.7529997999998
249280,245.55648759999997,1034.8254987999999
249325,295.96898629999987,376.5650008
249384,1613.6194882999998,1303.0991247999998
249572,516.1884858999999,1940.8131237999999
249624,1776.9559844,1153.2935008
249762,913.5725012,1150.5685008
249879,908.9945013,941.3035017999998
249929,1709.430486,828.2309988
249944,646.5919875,1864.7461207999997
249966,376.3564844,1076.9390027999998
250088,232.04048790000002,1739.6141237999998
250238,220.97698809999997,1416.2411218
250259,647.1914875,1378.7451227999998
250442,966.7099999,266.31150279999997
250473,1277.0575021,178.63600079999992
250510,1550.795985,993.7869997999999
250542,552.103985,1528.8776237999998
250601,161.20554579999987,1978.9631227999996
250610,1717.9324858,71.5980030999998
250625,711.610486,422.1814998
250635,1725.8894856,1461.0946207999998
250660,285.7774866000001,1466.4751247999995
250713,561.2054848,1993.8416218
250805,1283.7610018999999,1169.9160008
250834,366.0014847,2128.4416238000003
250894,468.010487,1601.2536218000002
250898,343.8199852,1000.3269997999998
250938,637.3814878000001,639.2944987999999
250962,94.55204739999999,2136.9981238
251063,1739.6234853,522.4465017999999
251387,1120.8209972,424.47049979999997
251453,1586.7114842,223.10799980000002
251586,1762.0229848,1260.6039988
251652,88.99304749999999,1851.7206208
251680,846.9735028,1595.4221218
252074,900.9285014999999,466.2025027999998
252174,1571.8329844999998,538.0335017999998
252300,889.2655018,1137.3795017999996
252412,1362.6770000000001,1590.2991218
252564,1714.5534859,748.2250007999999
252754,289.9739865,1649.8131207999998
252760,584.5859842,514.8165018
252766,1025.500499482,1643.0551208
252783,1753.139485,1199.0189997999998
252785,181.97004529999992,1873.3571198000002
252946,926.92500086,586.8654998
253019,1044.30299903,1532.8016237999998
253089,507.0324860999999,948.9335008
253096,86.37704759999997,1642.2376207999998
253102,1466.756987,563.5395008
253120,688.5024865,517.8685017999999
253168,1745.8909850999999,474.8775477999998
253210,810.7855036999999,1686.4766247999999
253236,1371.7239998,474.9865477999999
253280,476.8939867999999,1901.1916248
253313,1223.4295033,1091.3270028
253321,1389.3274993999999,242.07399880000003
253386,1721.3659857,531.3845018
253439,177.4465454,675.6950477999999
253482,1321.911001,475.90350279999984
253543,1497.2769862999999,1363.3216228
253594,1333.6830006999999,637.0054987999999
253639,1033.0214993,705.4970017999999
253676,1169.925496,842.0194988000001
253677,1108.28599749,1156.7815008
253680,1549.2699851,926.8610017999997
253707,565.2384847000001,1977.4916228
253750,1197.3934953,312.09150179999983
253794,897.8220016,1702.2271248
253900,824.1380033,1867.0896207999997
253938,284.4149866,2098.3031247999998
253961,614.3824883,900.7010028
254179,174.01304549999998,1551.8221228
254255,584.2044841999999,2072.3761207999996
254391,302.39998620000006,1465.4001207999997
254394,1490.7914865,491.5995028
254428,1662.8874871,1382.5056227999996
254544,103.92604720000008,917.6505017999998
254553,1673.2424869000001,1090.2370027999998
254651,371.56048450000003,1851.8841207999997
254655,639.2344877,1590.5171217999998
254684,941.6400004999999,1290.2916248
254762,156.19154589999994,2203.7061218
254815,494.17048639999996,1041.1474988
254829,194.178045,833.9534988
254845,348.7794851,1818.8571218
254882,101.85504720000006,1337.9791238
254910,1211.4395036,1071.8160028
254935,1304.5255014,578.8540008
255121,241.85048760000006,1902.9901247999999
255158,753.9024849,1422.3451218000002
255174,88.39354760000003,2162.3406227999994
255221,235.14698779999992,944.5190017999998
255227,1496.6774863,1043.1639988
255241,254.16748729999995,1361.1961227999998
255273,532.9199854999999,1315.1981238
255330,1662.9964871000002,125.49850179999987
255371,685.8864866,1352.4216227999998
255465,647.1369875,1772.3141227999997
255477,1692.9714863999998,613.7884998
255532,322.72848569999996,1145.2820007999999
255616,487.52148650000004,900.6465027999998
255781,97.11354729999994,1878.3656698000002
255835,1513.5724859,290.4005027999999
255898,985.40349945,1838.0411207999998
255959,527.2519855999999,641.2019988
255999,1256.5110026,1273.6146247999998
256064,1674.7684869,982.8325007999999
256156,1124.5814971,319.9395018
256172,359.7884847999999,1770.5701228
256306,1299.2390015,1117.3780017999998
256584,1433.2939879,401.4169998
256887,877.2210021,1286.4766247999999
256949,8.496549000000073,992.7514997999997
257102,1387.0384993999999,403.10649979999994
257178,527.4699856,1777.7641228
257224,668.5009869999999,1286.7491248
257343,640.7059876999999,858.4239987999999
257385,994.9954992199999,1588.7731228
257459,1767.0914846,33.7899991999999
257504,1282.9980019,1227.8494997999999
257631,279.61898670000005,677.1025027999999
257709,1077.92949822,1229.2664988
257765,1082.23499812,542.1755017999999
257771,1782.4604843,1361.4141227999996
257924,1622.7754881,603.6514998
258094,560.6604848,1629.5391218000002
258109,1510.465986,386.8109998
258182,764.5299847,1365.3381227999996
258189,367.09148459999994,2253.9551208000003
258227,1781.5884843,281.5170028
258230,577.9369844,479.5550027999998
258284,1515.4254858999998,420.76449980000007
258369,671.4984869,686.5310027999999
258429,146.16354619999993,688.1115027999999
258432,1623.7019881,380.9250007999999
258451,404.9689837000001,1311.5466238000001
258576,1206.5440451,859.4594987999999
258662,582.4604843,464.4585027999999
258689,988.61899937,1833.0816207999999
258850,160.44254579999983,2070.2901248
258854,710.1389859999999,1586.3751227999999
258858,1181.0434957,577.7640007999998
258984,487.9574865000001,1135.7445017999996
259035,570.4159846,1174.9845008
259115,610.5129884,908.2220017999998
259186,472.37048689999995,525.9345017999999
259290,1180.1714958,1094.0520027999999
259302,1385.5669994,562.9400008
259333,288.33898650000003,1215.6414997999998
259360,1878.4744867999998,196.5119998
259459,435.41948779999996,1376.4561228
259511,1983.4959842,437.5504988
259540,902.8905014,889.3650028
259638,1742.2394852,273.95104779999974
259696,956.13700015,230.2474987999999
259746,1060.65299864,294.9785027999999
259762,1420.1594882,1012.9164997999999
259814,791.834484,1820.0561218
259835,1675.2044867999998,516.0700018
259873,65.1765481000001,1218.0394998
259905,1509.5939859999999,1208.8834998
259974,570.2524846,2054.8816208
260551,797.5024839,520.9750018
260714,694.9879864,1266.3116248
260774,621.8489881,729.6405017999998
260820,1165.1294960999999,1633.4086207999997
260898,446.7009875,1365.2291227999997
260942,1197.7749953,214.4969997999999
260945,1793.251484,1103.3715017999998
261009,1435.7464878,340.48600179999994
261017,657.4919872999999,916.6150017999996
261064,497.0589863,442.6189987999999
261192,1610.4189836,420.0014997999999
261214,131.01254649999998,577.0555007999999
261303,1528.5054856,1222.7809997999996
261306,1065.3399985199999,949.3695008
261444,553.1394849999999,746.2630007999999
261480,1416.9439882,798.0924998
261542,53.241048399999954,2253.0286207999998
261556,18.088549000000057,500.42850279999993
261559,1275.4770021,911.3830017999996
261683,703.5444861999999,1650.7396207999998
261694,388.1829841,1837.7141208
261711,22.5030491,785.4485007999999
261726,465.33998710000003,545.3365007999998
261800,1374.3399997,1324.6266238
261837,365.3474847,1997.9291218
261890,281.6354867,635.9154988
262041,657.8189872999999,585.5030007999999
262128,1075.04099829,253.35549880000008
262268,1074.7139983,1085.3320027999998
262295,1451.8784874,665.8904987999999
262354,13.34704899999997,1752.8576228
262420,1478.9104868,338.36050179999984
262568,1786.3299842000001,1234.1169988
262879,1724.4179857,1274.7194978
262882,854.7670026,578.6360007999999
262947,1625.009988,1311.5466238000001
262981,1549.5969851,703.8620017999999
262983,1049.20799891,696.5045028
262986,1110.30249744,1339.7231238000002
263021,856.7835024999999,1556.1821227999997
263074,636.4549878,1057.4974988
263102,445.44748760000004,1774.8211227999998
263169,162.40454579999982,1021.2549997999997
263184,70.62654800000007,665.7665027999999
263192,141.74904629999992,588.9909998
263376,646.7554875000001,806.7034997999999
263486,1097.16799776,1494.5426247999997
263709,128.72354659999996,645.0714988
263766,380.38948429999994,1574.8211227999998
263822,538.7514853,662.6204988
263832,155.5920458999999,676.5575027999998
263854,1324.5270009,1029.2119988
263897,24.410549100000026,629.4844988
263956,1686.8129866,604.3599998
264065,1486.1589866,638.5314988
264077,1002.62549903,562.0135008
264168,1760.4969848,945.1185008
264262,157.11804589999986,1934.0006237999999
264270,489.2109865,1350.0236227999997
264285,635.0924878000001,497.7580028
264345,257.1649873,642.8369988
264418,191.9980451,1890.5641248
264632,1370.4159998,1167.4635008
264695,588.0194841,933.6735017999997
264712,1414.3920487999999,262.44200279999995
264719,1577.1739843999999,1438.3136207999999
264910,348.50698509999995,2085.9861247999997
264979,304.6344861,1092.2535028
264993,772.9229845,1769.6436228
265181,201.64454479999995,2025.0156218
265217,1206.7525037,336.07150179999985
265276,1490.3009865,392.4244997999999
265316,1975.2664843999999,423.5984997999999
265381,1045.77449899,571.3330008
265424,862.8875024,698.1395028
265517,730.6854855,818.6389998
265557,389.6544841,1802.4526217999999
265575,9.205049000000031,1610.7911218000002
265763,842.3410028999999,736.3985017999998
265790,72.53404790000002,2136.3986237999998
265793,1979.5719842999997,146.2630008
265817,1098.53049772,276.9935028
265871,170.74304560000007,743.2655017999998
265875,272.37048689999995,1393.4601218
265952,998.86499913,913.0180017999996
265981,28.443549000000075,1350.4051227999996
266107,310.1934859999999,632.0459988
266127,0.0,1163.3215008
266142,486.3769866,469.9630027999999
266327,912.4825012,410.3004997999999
266397,69.64554800000008,1950.6776227999997
266433,498.58498629999997,741.0855018
266452,323.3279857,1014.4424997999997
266454,1484.2514866000001,1179.4535008
266469,1981.4794843,170.7335008
266507,1080.70899815,425.61499979999985
266606,339.62348529999997,2236.5696208
266609,925.67150089,1208.5019997999996
266649,1191.2349955,378.8540008
266683,742.6209852,659.8954988
266767,653.2409874,739.1235018
266849,1451.8784874,255.91699879999987
266874,1261.9610023999999,1487.0761247999997
266996,1752.975985,1357.4901227999997
267107,1136.1899968,1415.6961218
267110,230.78698789999999,617.9849998
267114,1435.3104878,623.1624998
267140,1165.6744961,1459.3506207999997
267154,1191.5074955,1478.7921247999996
267250,1046.70099897,365.3925007999999
267264,404.3544885,1162.3405008
267272,1602.6649886,574.1670007999999
267319,1855.2574872999999,290.2915028
267329,1455.0394873,1402.2346218
267330,868.2285023,220.32849979999992
267372,892.9170017,386.8109998
267403,500.2199862,1934.9271238
267427,951.55900026,477.21150279999983
267544,767.6364846,671.5980027999999
267566,338.15198529999986,1480.0456247999998
267755,1475.0954868,836.8419988
267758,639.3979876999999,458.2059988000001
267776,1539.2419853000001,945.0095007999998
267902,326.87048559999994,563.6485008
267955,494.1159863999999,859.5684988
268026,1505.9969861,461.95695279999995
268095,378.37298439999995,2044.5811207999998
268352,1074.7684983,270.23550279999995
268385,406.5889885,2000.1091218
268404,323.27348570000004,1316.2336238
268459,993.79649925,1509.9661238
268466,517.6599858,896.2320027999999
268488,908.1225013,1618.7481218
268547,745.1824852,318.41350179999995
268580,1832.3674879,89.20150259999991
268595,1033.2939992899999,319.2855018
268662,288.50248650000003,1434.8256208
268773,800.6634838,1491.4361247999998
268803,1378.6999996,461.95695279999995
268891,1365.1839999,1246.8699988
268902,1257.4920025,1300.0471247999997
268939,381.64298429999997,1527.2971237999998
268980,1281.199502,1034.3894988
269086,1746.2179851,1154.2745008
269098,465.0674871,760.0515008
269110,599.3554839,1576.7831227999998
269209,1183.3324957,619.8924998
269365,1117.38749727,1332.6381238000001
269435,1411.2909988000001,396.6754997999999
269437,186.87504520000005,1934.6001238000001
269582,1131.7754969,342.23000179999985
269630,1528.7234856,446.5429988000001
269671,1181.8064957,1010.6819997999999
269756,967.20049989,626.9229998000001
269879,620.5409881999999,1523.7546237999998
269942,498.3669863,588.7729998
269997,1526.3799856,1239.1309988
270161,612.4749884,925.3895017999998
270197,1653.4044874,736.5075018
270302,1949.1064851,44.14499890000002
270481,219.88698820000002,942.2845017999998
270521,1215.0910035,1314.2171237999999
270622,1029.96949937,1172.0415008
270635,1679.6189867,1406.4856218000002
270728,167.0915457000001,1644.0906208
270739,476.4034867999999,2019.9471218
270759,1472.4249869,1161.7955008
270777,1786.9839842000001,975.4750007999999
270795,844.7935027999999,278.0930477999998
270844,199.95504489999996,1602.1256218
270864,150.03304609999986,1307.1866238
270881,1966.2739847000003,203.3244998
271061,1603.0614838,1206.8124997999996
271191,1651.9329874,583.7590008
271265,538.6969853,1515.0346238
271282,545.5094852,1104.3525017999998
271307,1128.941497,1016.6769997999997
271340,855.8570026,1471.8706247999996
271500,1431.3864879,549.6420008
271519,1396.6754387,1389.6451218
271591,1783.1144841999999,438.0409987999999
271672,936.40800063,1778.7451227999998
271713,254.82148729999994,1868.0011247999998
271892,127.03404660000001,2154.7651227999995
271911,568.2904846,1933.1831238000002
271977,556.0824848999999,352.96650079999995
271978,1401.2629991,159.45200079999995
271984,502.23648619999994,1713.7266238
272354,643.1584876,1278.5196248
272423,557.7174848999999,972.2595007999998
272476,361.64148479999994,604.4689997999999
272477,718.8044858000001,1816.7861218
272564,665.0129870999999,267.4164988
272709,1107.7409975,917.9775017999998
272919,1428.007488,1077.4390477999998
272936,16.671549000000027,772.3685008
273028,777.6099844,1006.9214997999998
273116,197.23004489999994,1495.1966247999997
273154,1066.59349849,1500.7556247999999
273187,322.56498569999997,2206.6491218
273229,793.469484,1760.3786227999997
273274,654.8214873,820.9824997999999
273322,325.8349856,737.8700018
273390,42.01404869999999,1843.4911208
273529,1709.430486,876.3490477999999
273546,1660.9799872,1090.5095027999998
273657,1384.4769995,330.73050179999996
273682,925.0720009,497.7035027999998
273812,577.0104844,1062.7199527999999
273814,328.50548559999993,1540.4861238
273830,366.43748459999995,2069.6906247999996
273916,587.3654841,1144.6280017999998
273957,1233.3485031,1034.0624988
273958,233.51198779999993,2145.2276238000004
273987,399.1374839,1474.9226247999998
273993,724.4179856999999,448.1234987999999
274255,795.966954,1228.8304987999998
274350,1347.9620003,1439.7306207999998
274377,1094.8789978099999,1515.5796238
274433,372.3779845,807.0304997999999
274452,1359.2980001,938.2515017999997
274478,414.50103349999995,550.8410007999998
274501,967.63649988,714.5985017999999
274558,462.39698710000005,1646.9791208
274569,1399.4644991,705.2790017999998
274649,1536.5714853999998,1020.7644997999998
274658,961.26000003,1030.3019988
274680,249.31698749999998,1478.5291697999999
274703,495.69648629999995,1313.5086238000001
274839,1809.9284836000002,306.2600017999998
274852,1006.00449895,1857.8791208
274878,481.7989867,1072.3160477999998
274900,231.60448789999998,796.3484997999999
275008,1606.2769837,832.4819987999999
275047,1261.0345024,171.66000080000003
275143,725.0719856000001,707.5135017999999
275175,603.9184886,588.8274997999999
275192,43.37654859999998,1427.0866217999999
275303,539.2964853000001,706.9685018
275321,230.89598790000002,390.73499979999997
275342,1048.00899894,863.0564987999999
275378,878.910502,1098.7935028
275426,660.7619872,610.6819997999999
275435,1100.54699768,283.7515027999998
275437,698.2034863,728.8775017999999
275573,96.9500473999999,1364.5751227999997
275577,93.51654739999992,535.7445017999999
275582,1857.6009872999998,198.25599979999993
275691,7.134050000000002,673.5600027999999
275697,23.865549100000067,1207.1939997999996
275721,1437.3814878,305.7150018
275734,1337.3890006000001,574.2760008
275819,219.61448819999998,1700.2106247999998
275868,1794.450484,1011.5539997999997
275881,84.08804769999995,892.8530027999998
275922,412.8564882999999,1678.0931698000002
276024,738.1519853,561.6865008
276029,728.2874856000001,949.9690008
276058,347.90748510000003,612.2079997999999
276305,1315.6980011,188.66399980000006
276417,1926.8704856,403.0519998
276430,849.8075027,220.49199980000003
276462,254.0584874,1046.1614988
276477,939.5690005499999,1223.5439998
276506,882.3440019,1760.5421227999998
276586,1315.0440011,1034.7709988
276693,894.1160016,1095.1965028
276697,923.05550095,531.6570018
276829,594.940984,1709.4756237999998
276986,107.0325471000001,1676.9486698000003
277002,826.2635033,1424.6341218
277038,977.99149963,1191.3344997999998
277146,792.052484,933.0740017999997
277148,1721.4749857,96.72250250000002
277158,1108.12249749,1121.5745017999998
277206,1353.6845002,365.77400079999984
277256,1545.9454851,421.3639997999999
277274,1485.6684866,116.34250199999997
277368,327.0884856,934.7635017999996
277522,956.51850014,674.4865027999999
277569,1723.6549857,1113.5085017999997
277587,1184.9129956,1562.9401228
277590,1028.279999415,776.3470007999999
277718,98.80304729999989,2154.2746227999996
277795,351.722485,1361.9591227999997
277878,609.5864884,1319.0131238000001
278004,702.7814862,647.0334988
278178,61.57954820000009,1495.0331248
278195,1102.9449976199999,1460.7131207999998
278291,951.99500025,1633.2451208
278300,839.1800029999999,956.1275008
278427,31.604548900000054,2116.9966237999997
278430,944.69200043,1737.3796237999998
278519,706.1059861,1220.7099997999997
278536,501.8004862,1302.0091247999997
278547,1413.6194883,270.72600279999983
278553,88.2845476,1170.0250008
278562,410.3494883999999,1040.0574988
278701,1390.4174993,1030.4109988
278730,1536.0264854,1129.2590017999996
278810,863.2690024,773.7310008
278902,747.2534851,1597.6021217999998
278916,474.6049869,1247.7419988
278968,11.330549000000019,1105.3335017999998
279048,517.6599858,1073.7384977999998
279061,790.4719841,1832.9181207999998
279162,217.9794882,1134.0550017999997
279314,1087.84849798,217.71249979999993
279393,1225.9910033,968.6080007999999
279413,1676.9484868,1418.2576218000002
279436,1541.7489851999999,519.5035017999999
279476,272.2614869,1426.3781218000001
279666,387.3654841,1103.8075017999997
279749,1158.6984963,878.6830027999999
279778,998.90450012,1431.8826207999998
279872,928.77800081,1688.4931247999996
279878,1010.512999842,1572.5866227999998
279974,1079.45549818,236.67849879999994
279989,1496.1324863,1342.9386238
280034,175.53904550000004,861.0944987999999
280052,320.05798579999987,1956.5636227999996
280061,376.1929844,526.6975017999998
280252,1051.16999886,1092.3080028
280262,976.8469996499999,1457.8791208
280320,495.5329863999999,944.1920017999996
280322,1909.9754859999998,214.4969997999999
