CELL_ID,X,Y
275581,1311.044306,401.893325
275612,1651.0980733,1512.183571
275681,1289.8868067,1253.9733230000002
275700,520.9720709000001,381.4065690000002
275731,1622.0743242,558.3503190000001
275784,826.0345588,298.1870710000003
275791,1267.1560575,1288.9103220000002
275810,242.2010736000001,249.25357299999996
275827,973.1605539100001,672.418322
275866,1048.6568119,655.763573
275985,1195.674307,1546.1983199
276118,1266.9933075,1346.52382
276149,1281.857807,1668.3495725
276333,668.1868227,1633.4125736
276339,1764.8060694,1113.702571
276528,889.2358067,339.5798199999999
276545,254.6785731,1655.9263228999998
276691,1132.6358091,1305.1853210000002
276760,813.6655593,1457.391073
276891,1707.8978213999999,855.9263230000001
277043,1640.2480736000002,762.3105690000002
277156,379.8333189,1691.1888217
277163,1771.5330692000002,335.51107
277165,1092.59931042,476.4870719999999
277236,488.91032200000006,1345.1675699999998
277249,758.7843196,1790.3578183999998
277258,204.4973248,337.2470699999999
277288,1432.5988239,1133.61232
277372,1517.174571,1380.213069
277377,468.4038227000001,1632.5988237000001
277402,44.316823500000055,1855.9263228999998
277440,344.46232010000006,997.9330749999999
277456,345.0048201000001,1595.8227499
277501,1447.8973234,694.281072
277612,801.8588182,399.50632499999983
277759,698.6753217,372.2925690000002
277760,1279.579307,1381.949069
277875,844.8593082,1604.3888246
277908,334.5888205,938.87457
278071,485.3840721,142.29232000000002
278115,862.1650576000001,365.67406900000015
278161,1619.1448243,1085.0585720000001
278214,1478.4943223,1638.0780734999998
278241,809.5568929000001,310.8273210000002
278265,544.9505701,416.5408239999997
278387,1274.9138072,509.7423210000002
278485,1709.3083213,1238.023823
278533,1528.1330707,221.36907399999973
278587,1477.1380724,1568.3323191
278780,1298.6753064,1648.6025731
278795,934.26330521,272.79807200000005
278829,1623.8645742,335.02282000000014
278872,534.5345705,732.63582
278974,1336.9758051000001,323.03357099999994
279018,1010.464813176,1155.31232
279028,436.9930737000001,709.416821
279145,1412.6348245,216.64932399999998
279154,605.1680681,367.46431900000016
279160,888.0965568,573.757319
279174,1114.5705597,364.10081900000023
279178,1471.4960726,1000.374325
279253,961.76805429,962.961569
279313,745.0048201000001,292.59932200000003
279343,1111.36980979,396.36524999999983
279479,863.0330576,780.9725690000002
279528,533.8835705000001,609.9908929999999
279537,270.3568226,240.41082300000016
279557,1769.4715692999998,790.195068
279581,353.03381980000006,384.98706900000025
279585,1375.1135538,711.9665710000002
279596,1439.7598236000001,627.3908239999998
279612,528.1330707,1719.6158207
279629,564.1008195000001,148.47681999999986
279699,939.2000550500001,1210.410574
279702,614.2080745000001,538.0608199999999
279751,1682.2375722000002,1575.8188189
279946,1706.1075713999999,582.3830690000002
280106,572.7808192,807.264075
280159,475.18507250000005,1275.3478220000002
280185,639.2173237,321.78582099999994
280216,1762.0935695,965.728319
280298,1741.7498202000002,263.84682299999986
